41,client_005,5.105548858642578
42,client_010,0.8483803272247314
42,client_008,3.8285768032073975
42,client_007,1.075974702835083
42,client_006,0.04949164390563965
42,client_002,3.3921868801116943
43,client_007,1.3311703205108643
43,client_006,0.07595944404602051
43,client_005,6.601912260055542
43,client_008,4.281655311584473
43,client_009,7.708313941955566
44,client_010,0.8406574726104736
44,client_003,20.977105140686035
44,client_006,0.04535794258117676
44,client_002,3.349871873855591
44,client_007,0.9898881912231445
45,client_008,3.894521713256836
45,client_001,1.0913453102111816
45,client_005,5.751418113708496
45,client_010,1.1729083061218262
45,client_006,0.028959274291992188
46,client_007,0.9987707138061523
46,client_001,1.1347622871398926
46,client_010,0.8953394889831543
46,client_008,4.056194305419922
46,client_006,0.062235116958618164
46,client_005,6.545362234115601
47,client_001,1.0672061443328857
47,client_003,22.127990007400513
47,client_009,7.6413538455963135
47,client_010,0.9943253993988037
48,client_004,13.18647813796997
48,client_007,0.9683780670166016
48,client_006,0.03755307197570801
48,client_001,1.0917019844055176
48,client_002,3.63409423828125
49,client_010,1.0215015411376953
49,client_009,5.723918676376343
49,client_006,0.04064822196960449
49,client_007,0.8486142158508301
49,client_008,4.115845441818237
0,client_006,0.6300263404846191
0,client_001,1.7896904945373535
0,client_010,2.314258575439453
0,client_007,0.9079852104187012
0,client_008,5.401056528091431
1,client_006,0.04292917251586914
1,client_001,0.5619337558746338
1,client_004,13.385863542556763
1,client_010,0.9213438034057617
1,client_007,0.5802264213562012
2,client_002,1.8153371810913086
2,client_006,0.027841567993164062
2,client_005,6.220556259155273
2,client_008,4.00321364402771
2,client_001,0.7865767478942871
3,client_003,27.368671417236328
3,client_007,0.5760760307312012
3,client_002,2.9541409015655518
3,client_006,0.023775339126586914
3,client_004,9.146897792816162
4,client_005,3.6378986835479736
4,client_008,3.8489484786987305
4,client_010,1.566960334777832
4,client_001,1.2096455097198486
4,client_009,3.8225913047790527
5,client_002,3.2360310554504395
5,client_001,1.0836060047149658
5,client_010,1.7231078147888184
5,client_007,0.6974093914031982
5,client_005,3.6984403133392334
6,client_004,11.577507495880127
6,client_002,2.034003973007202
6,client_009,6.550542593002319
6,client_003,22.250135898590088
6,client_001,0.7987997531890869
7,client_008,3.801845073699951
7,client_002,1.7560241222381592
7,client_005,6.315175533294678
7,client_010,1.2604782581329346
7,client_007,1.2921137809753418
8,client_004,12.189474821090698
8,client_008,3.8956780433654785
8,client_002,1.9524285793304443
8,client_006,0.040503740310668945
8,client_010,1.6197607517242432
9,client_007,1.0828888416290283
9,client_009,6.555663824081421
9,client_006,0.03547239303588867
9,client_003,23.89954900741577
9,client_008,3.9723236560821533
9,client_002,2.0324647426605225
10,client_001,0.6528027057647705
10,client_010,0.9659585952758789
10,client_007,1.0837392807006836
10,client_004,10.122298955917358
11,client_006,0.03092193603515625
11,client_009,7.318375587463379
11,client_001,1.1013617515563965
11,client_010,0.9517149925231934
11,client_007,0.5893659591674805
12,client_006,0.027130842208862305
12,client_005,6.239395380020142
12,client_001,1.105637550354004
12,client_010,1.2323122024536133
12,client_009,4.696590900421143
13,client_001,0.5180871486663818
13,client_010,0.7550652027130127
13,client_006,0.04253816604614258
13,client_005,5.743165969848633
13,client_007,0.7089872360229492
14,client_001,1.0971403121948242
14,client_009,6.341082572937012
14,client_010,1.397953748703003
14,client_006,0.02329874038696289
14,client_004,10.602306127548218
15,client_005,4.615811586380005
15,client_002,3.1013753414154053
15,client_007,1.160451889038086
15,client_008,4.162224769592285
15,client_001,0.6421685218811035
16,client_009,5.560414791107178
16,client_003,24.639314651489258
16,client_007,1.140174388885498
16,client_002,2.2457997798919678
16,client_005,3.799720525741577
17,client_001,0.9635941982269287
17,client_004,13.30671501159668
17,client_007,1.1811997890472412
17,client_002,2.2182116508483887
17,client_006,0.030430078506469727
18,client_005,3.152116060256958
18,client_001,1.1857504844665527
18,client_007,1.1026711463928223
18,client_003,17.521362781524658
18,client_002,3.5311670303344727
19,client_008,4.346044063568115
19,client_004,12.252346992492676
19,client_005,4.579238414764404
19,client_007,0.9703350067138672
19,client_006,0.0311429500579834
20,client_007,0.8412563800811768
20,client_008,3.660536527633667
20,client_002,3.85252046585083
20,client_009,7.696398019790649
20,client_010,0.8472018241882324
21,client_007,1.100271463394165
21,client_002,1.9615166187286377
21,client_008,2.2161636352539062
21,client_006,0.06757593154907227
21,client_001,0.8402290344238281
22,client_010,1.060788869857788
22,client_005,4.853700160980225
22,client_009,7.249823808670044
22,client_007,1.351212739944458
22,client_002,3.4450788497924805
23,client_001,1.0016870498657227
23,client_010,0.9052128791809082
23,client_007,0.9269788265228271
23,client_005,5.095877170562744
23,client_006,0.04179501533508301
24,client_008,3.4512221813201904
24,client_001,1.167684555053711
24,client_010,1.7285847663879395
24,client_002,3.6062357425689697
24,client_007,0.6702783107757568
25,client_006,0.034110069274902344
25,client_004,10.703202247619629
25,client_005,6.294850826263428
25,client_001,1.2113056182861328
25,client_010,1.6979222297668457
25,client_008,4.075778007507324
26,client_006,0.030732393264770508
26,client_007,1.007655143737793
26,client_001,1.043975591659546
26,client_005,6.487987995147705
27,client_001,1.0447533130645752
27,client_006,0.1050407886505127
27,client_010,1.3557231426239014
27,client_007,0.9439501762390137
27,client_002,3.5848944187164307
28,client_004,7.4015116691589355
28,client_009,6.390939474105835
28,client_005,5.344058036804199
28,client_003,23.422908067703247
28,client_006,0.027485370635986328
29,client_001,1.0173590183258057
29,client_002,2.631798028945923
29,client_008,4.328547954559326
29,client_009,5.276337146759033
29,client_007,0.7821662425994873
30,client_001,1.130450963973999
30,client_004,13.259536504745483
30,client_002,1.9407904148101807
30,client_006,0.04322171211242676
30,client_008,3.741668701171875
31,client_001,0.593919038772583
31,client_009,6.923154830932617
31,client_005,6.38801383972168
31,client_002,2.9636683464050293
31,client_006,0.11187386512756348
32,client_007,1.1420788764953613
32,client_008,2.8215556144714355
32,client_001,1.289569616317749
32,client_004,13.050190925598145
32,client_005,3.4516994953155518
33,client_002,1.9781811237335205
33,client_006,0.03509163856506348
33,client_007,0.5947163105010986
33,client_010,1.5347859859466553
33,client_001,1.396160364151001
34,client_003,21.977853298187256
34,client_006,0.05411505699157715
34,client_002,3.374013900756836
34,client_007,0.7742578983306885
34,client_010,1.6337990760803223
35,client_004,12.9755220413208
35,client_001,0.5715329647064209
35,client_008,3.830289602279663
35,client_006,0.044918060302734375
35,client_007,1.0175516605377197
36,client_010,1.1387503147125244
36,client_001,1.068047046661377
36,client_005,5.100064277648926
36,client_009,6.874009132385254
36,client_006,0.04970812797546387
37,client_011,384.0113832950592
37,client_002,2.491598129272461
37,client_007,1.0412232875823975
37,client_010,1.547194242477417
37,client_001,1.1621522903442383
38,client_003,25.21863341331482
38,client_005,4.193499326705933
38,client_006,0.04404306411743164
38,client_008,3.843877077102661
38,client_009,7.094586133956909
39,client_002,3.3093483448028564
39,client_001,0.735743522644043
39,client_006,0.05363607406616211
39,client_008,2.3639392852783203
39,client_007,0.689476490020752
40,client_002,3.6034929752349854
40,client_006,0.0566098690032959
40,client_001,1.0810503959655762
40,client_009,4.506443738937378
40,client_008,2.1119301319122314
41,client_005,6.0261430740356445
41,client_002,1.9741523265838623
41,client_003,23.68824028968811
41,client_009,5.7376298904418945
41,client_010,0.8717882633209229
42,client_008,3.9246678352355957
42,client_002,2.834541082382202
42,client_005,3.8359944820404053
42,client_006,0.03784966468811035
42,client_009,3.6677935123443604
43,client_010,1.600494384765625
43,client_002,1.8619215488433838
43,client_008,4.415311574935913
43,client_006,0.05276751518249512
43,client_005,5.810144424438477
44,client_001,0.7070705890655518
44,client_010,0.8802640438079834
44,client_009,4.078440189361572
44,client_003,27.555371046066284
44,client_002,3.2092084884643555
45,client_001,0.6347274780273438
45,client_007,1.2242484092712402
45,client_010,1.6317603588104248
45,client_005,3.664703130722046
45,client_006,0.05794477462768555
46,client_008,2.2519118785858154
46,client_007,1.3067209720611572
46,client_002,4.166617155075073
46,client_010,1.009312629699707
46,client_005,3.255258083343506
47,client_001,0.5741961002349854
47,client_006,0.02254319190979004
47,client_007,1.2396082878112793
47,client_008,4.21053147315979
47,client_010,1.691413402557373
48,client_006,0.021868228912353516
48,client_001,0.917698860168457
48,client_003,28.285351037979126
48,client_007,1.051222324371338
48,client_005,5.992367744445801
49,client_002,2.717597484588623
49,client_008,4.527910232543945
49,client_006,0.026822566986083984
49,client_009,5.071147680282593
49,client_010,1.5957729816436768
0,client_006,0.49251699447631836
0,client_007,1.7634332180023193
0,client_001,1.5888664722442627
0,client_002,3.809715509414673
0,client_008,3.892704486846924
1,client_005,7.04023003578186
1,client_006,0.04706072807312012
1,client_007,1.0927176475524902
1,client_001,1.044665813446045
1,client_004,13.02482557296753
2,client_010,1.4952828884124756
2,client_002,3.381442070007324
2,client_006,0.044530630111694336
2,client_008,4.010097026824951
2,client_003,23.101110696792603
3,client_010,1.416858434677124
3,client_002,1.674363613128662
3,client_006,0.054421424865722656
3,client_007,0.9569401741027832
3,client_001,1.0413451194763184
4,client_006,0.04261589050292969
4,client_009,7.278548002243042
4,client_002,3.095482587814331
4,client_007,0.9639346599578857
4,client_010,0.962007999420166
5,client_005,4.97996711730957
5,client_002,1.7503981590270996
5,client_007,1.0368616580963135
5,client_009,6.677427053451538
5,client_004,12.452342510223389
6,client_010,1.6355888843536377
6,client_008,4.004034757614136
6,client_002,1.6629955768585205
6,client_007,0.9967114925384521
6,client_005,6.079570770263672
7,client_010,1.6294212341308594
7,client_008,3.896960973739624
7,client_007,0.6073293685913086
7,client_002,2.880620241165161
7,client_006,0.04345822334289551
8,client_009,3.4143717288970947
8,client_004,12.452847957611084
8,client_010,1.4935328960418701
8,client_007,0.527407169342041
8,client_005,5.896843433380127
9,client_002,4.074961423873901
9,client_001,1.0517902374267578
9,client_006,0.07280659675598145
9,client_010,2.3646011352539062
9,client_007,0.9831728935241699
10,client_009,9.941431283950806
10,client_008,3.9066877365112305
10,client_006,0.08214735984802246
10,client_001,1.0404052734375
10,client_002,4.475744724273682
11,client_010,2.0264339447021484
11,client_006,0.03060293197631836
11,client_007,1.39394211769104
11,client_001,1.052093505859375
11,client_008,3.6798739433288574
12,client_009,9.086034774780273
12,client_010,2.4820146560668945
12,client_006,0.0576324462890625
12,client_002,4.9785473346710205
12,client_007,1.4768579006195068
13,client_006,0.06566667556762695
13,client_010,2.089362859725952
13,client_008,4.821648120880127
13,client_004,16.41349220275879
13,client_001,1.2672085762023926
14,client_009,9.788002490997314
14,client_005,5.45789647102356
14,client_006,0.03804945945739746
14,client_010,1.5905194282531738
14,client_008,3.645357370376587
15,client_001,0.6415724754333496
15,client_002,3.3457202911376953
15,client_006,0.05615234375
15,client_005,3.7200963497161865
15,client_010,0.9023299217224121
16,client_007,1.2120048999786377
16,client_001,0.6158707141876221
16,client_006,0.04410362243652344
16,client_002,1.905353307723999
16,client_008,4.202106237411499
17,client_005,5.956871271133423
17,client_007,0.5780961513519287
17,client_001,0.6825807094573975
17,client_010,1.7071788311004639
17,client_006,0.04579877853393555
18,client_004,9.624387979507446
18,client_008,3.804494619369507
18,client_007,0.7100605964660645
18,client_001,0.7623188495635986
18,client_010,1.805431604385376
19,client_009,4.108660697937012
19,client_007,0.7955269813537598
19,client_008,2.16601824760437
19,client_001,1.1893579959869385
19,client_006,0.0933370590209961
20,client_002,3.0258126258850098
20,client_009,4.263206481933594
20,client_003,27.89005732536316
20,client_007,0.6423995494842529
20,client_005,6.519267559051514
21,client_010,0.9266982078552246
21,client_006,0.07645606994628906
21,client_002,2.0851283073425293
21,client_007,1.19822359085083
21,client_001,1.1540207862854004
22,client_006,0.04114651679992676
22,client_005,4.974130630493164
22,client_004,13.23867917060852
22,client_002,1.858492374420166
22,client_007,1.0117781162261963
23,client_006,0.046890974044799805
23,client_010,1.2381808757781982
23,client_001,1.0820071697235107
23,client_003,19.610305547714233
23,client_009,7.638917446136475
24,client_006,0.045211076736450195
24,client_007,1.1244490146636963
24,client_001,0.975013017654419
24,client_010,1.6078734397888184
24,client_008,3.4819886684417725
25,client_002,2.6544597148895264
25,client_005,4.960258960723877
25,client_006,0.04637861251831055
25,client_007,0.5696828365325928
25,client_001,0.5373821258544922
26,client_008,3.855149030685425
26,client_006,0.06513357162475586
26,client_002,3.3288257122039795
26,client_007,0.955418586730957
26,client_005,3.4472103118896484
27,client_003,26.265790224075317
27,client_006,0.06121563911437988
27,client_009,7.043299913406372
27,client_008,3.771153688430786
27,client_007,1.051849126815796
28,client_001,1.039463996887207
28,client_006,0.038579463958740234
28,client_005,5.799909830093384
28,client_004,11.72808027267456
28,client_010,1.7370424270629883
29,client_006,0.03795671463012695
29,client_003,17.86492896080017
29,client_005,4.636672019958496
29,client_007,1.099686861038208
29,client_001,1.0975775718688965
30,client_009,6.946231842041016
30,client_004,13.110922813415527
30,client_007,1.070845365524292
30,client_006,0.027184724807739258
30,client_010,1.238443374633789
31,client_006,0.02508711814880371
31,client_007,1.152878999710083
31,client_009,7.105623006820679
31,client_001,1.0239386558532715
31,client_010,1.7071218490600586
32,client_003,26.737264156341553
32,client_006,0.05144238471984863
32,client_007,0.9782223701477051
32,client_001,0.9433567523956299
32,client_009,7.378141164779663
33,client_005,6.827249765396118
33,client_001,1.219710350036621
33,client_011,355.1551523208618
33,client_006,0.05397629737854004
33,client_004,12.816882848739624
34,client_001,0.5840597152709961
34,client_005,3.2995102405548096
34,client_009,6.6944849491119385
34,client_006,0.03159499168395996
34,client_007,0.9523649215698242
35,client_008,3.015709638595581
35,client_001,0.6193008422851562
35,client_006,0.029310941696166992
35,client_009,4.06709361076355
35,client_005,6.530501365661621
36,client_002,3.4738526344299316
36,client_008,3.065051555633545
36,client_006,0.025518178939819336
36,client_010,1.8007190227508545
36,client_007,0.5538778305053711
37,client_005,3.9438743591308594
37,client_008,3.280470848083496
37,client_010,0.9542005062103271
37,client_004,11.871259450912476
37,client_003,26.145355701446533
38,client_007,0.6859395503997803
38,client_009,5.965805292129517
38,client_002,3.6163575649261475
38,client_008,3.6045265197753906
38,client_005,6.286840915679932
39,client_007,0.75411057472229
39,client_002,2.543741226196289
39,client_010,1.2448503971099854
39,client_001,0.6003859043121338
39,client_004,11.678361415863037
40,client_005,6.385214805603027
40,client_002,2.5359904766082764
40,client_006,0.04839444160461426
40,client_001,0.7855606079101562
40,client_010,1.31634521484375
41,client_009,7.527637004852295
41,client_003,27.417346954345703
41,client_006,0.050336360931396484
41,client_001,0.8091468811035156
41,client_005,5.710082054138184
42,client_008,4.0506837368011475
42,client_006,0.048861026763916016
42,client_001,0.6016812324523926
42,client_009,7.288549423217773
42,client_007,1.1677649021148682
43,client_008,3.3330585956573486
43,client_006,0.028041839599609375
43,client_005,6.387453556060791
43,client_001,0.5902879238128662
43,client_004,11.979084491729736
44,client_003,23.89333748817444
44,client_001,0.6278743743896484
44,client_008,3.627570390701294
44,client_005,6.5019004344940186
44,client_010,1.6462440490722656
44,client_006,0.0544583797454834
45,client_008,2.5665266513824463
45,client_015,502.2344717979431
45,client_007,1.2696447372436523
45,client_004,13.242679834365845
46,client_009,6.650007009506226
46,client_008,3.84389066696167
46,client_007,0.9979777336120605
46,client_006,0.043416500091552734
46,client_001,0.6381323337554932
47,client_002,2.8821678161621094
47,client_005,6.412293910980225
47,client_004,7.257781505584717
47,client_008,3.847935199737549
47,client_006,0.024149417877197266
48,client_001,0.5427558422088623
48,client_002,3.2129032611846924
48,client_005,4.221708536148071
48,client_007,1.1298072338104248
48,client_008,3.973623037338257
49,client_004,7.598875999450684
49,client_009,7.013351678848267
49,client_002,3.2333717346191406
49,client_007,0.5325720310211182
49,client_006,0.03818464279174805
